<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
60983	-4.1271343
60984	-4.1271343
60985	-4.1271343
60986	-4.1271343
60987	-4.1271343
60988	-4.1271343
60989	-4.1271343
60990	-4.1271343
60991	-4.1271343
60992	-4.1271343
60993	-2.5176966
60994	-4.1271343
60995	-4.1271343
60996	-4.1271343
60997	-4.1271343
60998	-4.1271343
60999	-4.1271343
61000	-4.1271343
61001	-4.1271343
61002	-3.028522
61003	-4.1271343
61004	-4.1271343
61005	-4.1271343
61006	-4.1271343
61007	-4.1271343
61008	-1.9299098
61009	-4.1271343
61010	-4.1271343
61011	-4.1271343
61012	-4.1271343
61013	-4.1271343
61014	-4.1271343
61015	-4.1271343
61016	-4.1271343
61017	-4.1271343
61018	-4.1271343
61019	-4.1271343
61020	-4.1271343
61021	-2.5176966
61022	-4.1271343
61023	-4.1271343
61024	-4.1271343
61025	-4.1271343
61026	-1.7292391
61027	-4.1271343
61028	-4.1271343
61029	-4.1271343
61030	-2.5176966
61031	-4.1271343
61032	-1.293921
61033	-4.1271343
61034	-1.1826954
61035	-4.1271343
61036	-4.1271343
61037	-4.1271343
61038	-1.293921
61039	-4.1271343
61040	-4.1271343
61041	-3.028522
61042	-4.1271343
61043	-4.1271343
61044	-4.1271343
61045	-4.1271343
61046	-4.1271343
61047	-4.1271343
61048	-4.1271343
61049	-4.1271343
61050	-4.1271343
61051	-4.1271343
61052	-4.1271343
61053	-4.1271343
61054	-4.1271343
61055	-4.1271343
61056	-4.1271343
61057	-4.1271343
61058	-4.1271343
61059	-4.1271343
61060	-4.1271343
61061	-4.1271343
61062	-4.1271343
61063	-2.5176966
61064	-4.1271343
61065	-4.1271343
61066	-4.1271343
61067	-4.1271343
61068	-4.1271343
61069	-4.1271343
61070	-4.1271343
61071	-4.1271343
61072	-0.2769868
61073	-4.1271343
61074	-4.1271343
61075	-4.1271343
61076	-4.1271343
61077	-4.1271343
61078	-4.1271343
61079	-4.1271343
61080	-0.99164015
61081	-4.1271343
61082	-3.028522
61083	-4.1271343
61084	-4.1271343
61085	-4.1271343
61086	-4.1271343
61087	-4.1271343
61088	-2.5176966
61089	-4.1271343
61090	-4.1271343
61091	-4.1271343
61092	-4.1271343
61093	-4.1271343
61094	-4.1271343
61095	-4.1271343
61096	-4.1271343
61097	-3.028522
61098	-4.1271343
61099	-4.1271343
61100	-4.1271343
61101	-3.028522
61102	-4.1271343
61103	-4.1271343
61104	-4.1271343
61105	-4.1271343
61106	-4.1271343
61107	-4.1271343
61108	-4.1271343
61109	-4.1271343
61110	-4.1271343
61111	-4.1271343
61112	-4.1271343
61113	-4.1271343
61114	-4.1271343
61115	-4.1271343
61116	-4.1271343
61117	-0.2769868
61118	-4.1271343
61119	-3.028522
61120	-4.1271343
61121	-4.1271343
61122	-4.1271343
61123	-4.1271343
61124	-4.1271343
61125	-4.1271343
61126	-4.1271343
61127	-4.1271343
61128	-4.1271343
61129	-4.1271343
61130	-4.1271343
61131	-4.1271343
61132	-4.1271343
61133	-4.1271343
61134	-4.1271343
61135	-4.1271343
61136	-4.1271343
61137	-4.1271343
61138	-4.1271343
61139	-4.1271343
61140	-4.1271343
61141	-4.1271343
61142	-4.1271343
61143	-4.1271343
61144	-4.1271343
61145	-4.1271343
61146	-4.1271343
61147	-4.1271343
61148	-4.1271343
61149	-4.1271343
61150	-4.1271343
61151	-4.1271343
61152	-4.1271343
61153	-4.1271343
61154	-4.1271343
61155	-4.1271343
61156	-4.1271343
61157	-4.1271343
61158	-4.1271343
61159	-4.1271343
61160	-4.1271343
61161	-4.1271343
61162	-4.1271343
61163	-4.1271343
61164	-4.1271343
61165	-4.1271343
61166	-4.1271343
61167	-4.1271343
61168	-4.1271343
61169	-4.1271343
61170	-4.1271343
61171	-4.1271343
61172	-3.028522
61173	-4.1271343
61174	-4.1271343
61175	-4.1271343
61176	-4.1271343
61177	-1.4190842
61178	-4.1271343
61179	-4.1271343
61180	-2.5176966
61181	-3.028522
61182	-4.1271343
61183	-4.1271343
61184	-4.1271343
61185	-4.1271343
61186	-4.1271343
61187	-4.1271343
61188	-4.1271343
61189	-4.1271343
61190	-4.1271343
61191	-3.028522
61192	-4.1271343
61193	-4.1271343
61194	-4.1271343
61195	-4.1271343
61196	-4.1271343
61197	-4.1271343
61198	-4.1271343
61199	-3.028522
61200	-4.1271343
61201	-4.1271343
61202	-4.1271343
61203	-4.1271343
61204	-4.1271343
61205	-4.1271343
61206	-4.1271343
61207	-2.5176966
61208	-4.1271343
61209	-4.1271343
61210	-4.1271343
61211	-4.1271343
61212	-4.1271343
61213	-3.028522
61214	-4.1271343
61215	-1.562185
61216	-4.1271343
61217	-4.1271343
61218	-4.1271343
61219	-4.1271343
61220	-4.1271343
61221	-4.1271343
61222	-4.1271343
61223	-4.1271343
61224	-4.1271343
61225	-4.1271343
61226	-3.028522
61227	-4.1271343
61228	-4.1271343
61229	-3.028522
61230	-4.1271343
61231	-4.1271343
61232	-4.1271343
61233	-4.1271343
61234	-4.1271343
61235	-4.1271343
61236	-4.1271343
61237	-4.1271343
61238	-4.1271343
61239	-1.7292391
61240	-4.1271343
61241	-4.1271343
61242	-4.1271343
61243	-4.1271343
61244	-4.1271343
61245	-4.1271343
61246	-4.1271343
61247	-1.9299098
61248	-4.1271343
61249	-3.028522
61250	-4.1271343
61251	-4.1271343
61252	-4.1271343
61253	-4.1271343
61254	-4.1271343
61255	-4.1271343
61256	-4.1271343
61257	-4.1271343
61258	-4.1271343
61259	-4.1271343
61260	-4.1271343
61261	-4.1271343
61262	-4.1271343
61263	-4.1271343
61264	-4.1271343
61265	-2.5176966
61266	-4.1271343
61267	-4.1271343
61268	-4.1271343
61269	-4.1271343
61270	-4.1271343
61271	-4.1271343
61272	-4.1271343
61273	-4.1271343
61274	-4.1271343
61275	-4.1271343
61276	-3.028522
61277	-4.1271343
61278	-4.1271343
61279	-4.1271343
61280	-4.1271343
61281	-4.1271343
61282	-4.1271343
61283	-4.1271343
61284	-4.1271343
61285	-4.1271343
61286	-4.1271343
61287	-4.1271343
61288	-4.1271343
61289	-4.1271343
61290	-0.016260505
61291	-4.1271343
61292	-4.1271343
61293	-4.1271343
61294	-4.1271343
61295	-4.1271343
61296	-4.1271343
61297	-4.1271343
61298	-4.1271343
61299	-4.1271343
61300	-4.1271343
61301	-4.1271343
61302	-4.1271343
61303	-4.1271343
61304	-4.1271343
61305	-4.1271343
61306	-4.1271343
61307	-4.1271343
61308	-4.1271343
61309	-4.1271343
61310	-4.1271343
61311	-4.1271343
61312	-4.1271343
61313	-4.1271343
61314	-4.1271343
61315	-4.1271343
61316	-4.1271343
61317	-4.1271343
61318	-4.1271343
61319	-4.1271343
61320	-4.1271343
61321	-4.1271343
61322	-4.1271343
61323	-4.1271343
61324	-4.1271343
61325	-4.1271343
61326	-4.1271343
61327	-4.1271343
61328	-0.6306268
61329	-4.1271343
61330	-2.5176966
61331	-4.1271343
61332	-4.1271343
61333	-4.1271343
61334	-4.1271343
61335	-4.1271343
61336	-4.1271343
61337	-4.1271343
61338	-4.1271343
61339	-4.1271343
61340	-4.1271343
61341	-4.1271343
61342	-1.562185
61343	-4.1271343
61344	-4.1271343
61345	-4.1271343
61346	-4.1271343
61347	-4.1271343
61348	-4.1271343
61349	-4.1271343
61350	-4.1271343
61351	-2.5176966
61352	-4.1271343
61353	-4.1271343
61354	-0.6306268
61355	-4.1271343
61356	-4.1271343
61357	-4.1271343
61358	-4.1271343
61359	-4.1271343
61360	-3.028522
61361	-4.1271343
61362	-4.1271343
61363	-4.1271343
61364	-4.1271343
61365	-3.028522
61366	-4.1271343
61367	-1.9299098
61368	-4.1271343
61369	-0.119801216
61370	-4.1271343
61371	-4.1271343
61372	-4.1271343
61373	-4.1271343
61374	-4.1271343
61375	-4.1271343
61376	-4.1271343
61377	-4.1271343
61378	-4.1271343
61379	-4.1271343
61380	-4.1271343
61381	-4.1271343
61382	-2.5176966
61383	-4.1271343
61384	-4.1271343
61385	-4.1271343
61386	-4.1271343
61387	-4.1271343
61388	-4.1271343
61389	-4.1271343
61390	-4.1271343
61391	-4.1271343
61392	-2.1812243
61393	-2.5176966
61394	-4.1271343
61395	-4.1271343
61396	-4.1271343
61397	-4.1271343
61398	-4.1271343
61399	-4.1271343
61400	-4.1271343
61401	-4.1271343
61402	-4.1271343
61403	-4.1271343
61404	-4.1271343
61405	-3.028522
61406	-4.1271343
61407	-4.1271343
61408	-2.1812243
61409	-4.1271343
61410	-4.1271343
61411	-4.1271343
61412	-4.1271343
61413	-4.1271343
61414	-4.1271343
61415	-0.19530876
61416	-4.1271343
61417	-4.1271343
61418	-4.1271343
61419	-4.1271343
61420	-4.1271343
61421	-4.1271343
61422	-4.1271343
61423	-4.1271343
61424	-4.1271343
61425	-4.1271343
61426	-4.1271343
61427	-4.1271343
61428	-4.1271343
61429	-3.028522
61430	-4.1271343
61431	-4.1271343
61432	-4.1271343
61433	-4.1271343
61434	-3.028522
61435	-4.1271343
61436	-4.1271343
61437	-4.1271343
61438	-4.1271343
61439	-4.1271343
61440	-3.028522
61441	-4.1271343
61442	-2.1812243
61443	-4.1271343
61444	-4.1271343
61445	-4.1271343
61446	-4.1271343
61447	-4.1271343
61448	-4.1271343
61449	-4.1271343
61450	-4.1271343
61451	-4.1271343
61452	-4.1271343
61453	-4.1271343
61454	-4.1271343
61455	-4.1271343
61456	-3.028522
61457	-4.1271343
61458	-4.1271343
61459	-4.1271343
61460	-4.1271343
61461	-4.1271343
61462	-4.1271343
61463	-4.1271343
61464	-4.1271343
61465	-4.1271343
61466	-4.1271343
61467	-4.1271343
61468	-4.1271343
61469	-4.1271343
61470	-4.1271343
61471	-4.1271343
61472	-4.1271343
61473	-4.1271343
61474	-4.1271343
61475	-4.1271343
61476	-4.1271343
61477	-4.1271343
61478	-4.1271343
61479	-4.1271343
61480	-4.1271343
61481	-4.1271343
61482	-4.1271343
61483	-4.1271343
61484	-4.1271343
61485	-4.1271343
61486	-4.1271343
61487	-2.5176966
61488	-4.1271343
61489	-4.1271343
61490	-4.1271343
61491	-2.1812243
61492	-4.1271343
61493	-4.1271343
61494	-4.1271343
61495	-3.028522
61496	-4.1271343
61497	-3.028522
61498	-4.1271343
61499	-4.1271343
61500	-4.1271343
61501	-4.1271343
61502	-4.1271343
61503	-4.1271343
61504	-4.1271343
61505	-4.1271343
61506	-4.1271343
61507	-4.1271343
61508	-4.1271343
61509	-4.1271343
61510	-4.1271343
61511	-4.1271343
61512	-4.1271343
61513	-4.1271343
61514	-4.1271343
61515	-4.1271343
61516	-4.1271343
61517	-4.1271343
61518	-4.1271343
61519	-4.1271343
61520	-4.1271343
61521	-4.1271343
61522	-4.1271343
61523	-4.1271343
61524	-4.1271343
61525	-4.1271343
61526	-4.1271343
61527	-4.1271343
61528	-4.1271343
61529	-4.1271343
61530	-4.1271343
61531	-2.5176966
61532	-4.1271343
61533	-4.1271343
61534	-4.1271343
61535	-4.1271343
61536	-4.1271343
61537	-4.1271343
61538	-4.1271343
61539	-4.1271343
61540	-4.1271343
61541	-3.028522
61542	-4.1271343
61543	-4.1271343
61544	-4.1271343
61545	-3.028522
61546	-4.1271343
61547	-2.5176966
61548	-4.1271343
61549	-4.1271343
61550	-4.1271343
61551	-4.1271343
61552	-4.1271343
61553	-4.1271343
61554	-4.1271343
61555	-4.1271343
61556	-4.1271343
61557	-4.1271343
61558	-4.1271343
61559	-4.1271343
61560	-4.1271343
61561	-4.1271343
61562	-3.028522
61563	-4.1271343
61564	-4.1271343
61565	-4.1271343
61566	-3.028522
61567	-1.293921
61568	-4.1271343
61569	-4.1271343
61570	-4.1271343
61571	-4.1271343
61572	-4.1271343
61573	-4.1271343
61574	-4.1271343
61575	-4.1271343
61576	-4.1271343
61577	-4.1271343
61578	-4.1271343
61579	-4.1271343
61580	-4.1271343
61581	-4.1271343
61582	-4.1271343
61583	-4.1271343
61584	-4.1271343
61585	-4.1271343
61586	-4.1271343
61587	-4.1271343
61588	-4.1271343
61589	-4.1271343
61590	-4.1271343
61591	-4.1271343
61592	-4.1271343
61593	-4.1271343
61594	-4.1271343
61595	-4.1271343
61596	-4.1271343
61597	-3.028522
61598	-3.028522
61599	-4.1271343
61600	-4.1271343
61601	-4.1271343
61602	-4.1271343
61603	-4.1271343
61604	-3.028522
61605	-4.1271343
61606	-4.1271343
61607	-4.1271343
61608	-4.1271343
61609	-4.1271343
61610	-4.1271343
61611	-4.1271343
61612	-1.0826119
61613	-0.90825856
61614	-1.293921
61615	-4.1271343
61616	-4.1271343
61617	-4.1271343
61618	-4.1271343
61619	-4.1271343
61620	-4.1271343
61621	-4.1271343
61622	-4.1271343
61623	-4.1271343
61624	-4.1271343
61625	-1.7292391
61626	-4.1271343
61627	-4.1271343
61628	-4.1271343
61629	-4.1271343
61630	-4.1271343
61631	-4.1271343
61632	-4.1271343
61633	-4.1271343
61634	-4.1271343
61635	-4.1271343
61636	-4.1271343
61637	-4.1271343
61638	-4.1271343
61639	-4.1271343
61640	-4.1271343
61641	-4.1271343
61642	-4.1271343
61643	-4.1271343
61644	-4.1271343
61645	-4.1271343
61646	-4.1271343
61647	-4.1271343
61648	-2.5176966
61649	-3.028522
61650	-4.1271343
61651	-0.19530876
61652	-4.1271343
61653	-4.1271343
61654	-4.1271343
61655	-4.1271343
61656	-4.1271343
61657	-4.1271343
61658	-4.1271343
61659	-4.1271343
61660	-4.1271343
61661	-3.028522
61662	-3.028522
61663	-4.1271343
61664	-4.1271343
61665	-4.1271343
61666	-2.5176966
61667	-4.1271343
61668	-4.1271343
61669	-4.1271343
61670	-4.1271343
61671	-4.1271343
61672	-4.1271343
61673	-4.1271343
61674	-2.5176966
61675	-2.5176966
61676	-4.1271343
61677	-4.1271343
61678	-4.1271343
61679	-4.1271343
61680	-3.028522
61681	-2.5176966
61682	-2.5176966
61683	-4.1271343
61684	-4.1271343
61685	-3.028522
61686	-4.1271343
61687	-4.1271343
61688	-4.1271343
61689	-4.1271343
61690	-4.1271343
61691	-2.5176966
61692	-4.1271343
61693	-1.562185
61694	-1.562185
61695	-2.5176966
61696	-4.1271343
61697	-4.1271343
61698	-2.1812243
61699	-4.1271343
61700	-4.1271343
61701	-4.1271343
61702	-4.1271343
61703	-4.1271343
61704	-4.1271343
61705	-4.1271343
61706	-4.1271343
61707	-4.1271343
61708	-4.1271343
61709	-4.1271343
61710	-4.1271343
61711	-4.1271343
61712	-4.1271343
61713	-4.1271343
61714	-4.1271343
61715	-4.1271343
61716	-4.1271343
61717	-4.1271343
61718	-4.1271343
61719	-4.1271343
61720	-4.1271343
61721	-4.1271343
61722	-4.1271343
61723	-4.1271343
61724	-4.1271343
61725	-4.1271343
61726	-4.1271343
61727	-4.1271343
61728	-4.1271343
61729	-4.1271343
61730	-2.5176966
61731	-4.1271343
61732	-4.1271343
61733	-4.1271343
61734	-4.1271343
61735	-4.1271343
61736	-4.1271343
61737	-4.1271343
61738	-4.1271343
61739	-4.1271343
61740	-4.1271343
61741	-4.1271343
61742	-4.1271343
61743	-4.1271343
61744	-4.1271343
61745	-4.1271343
61746	-4.1271343
61747	-4.1271343
61748	-4.1271343
61749	-4.1271343
61750	-4.1271343
61751	-4.1271343
61752	-4.1271343
61753	-4.1271343
61754	-4.1271343
61755	-4.1271343
61756	-3.028522
61757	-4.1271343
61758	-4.1271343
61759	-4.1271343
61760	-4.1271343
61761	-4.1271343
61762	-4.1271343
61763	-4.1271343
61764	-4.1271343
61765	-4.1271343
61766	-4.1271343
61767	-4.1271343
61768	-4.1271343
61769	-4.1271343
61770	-3.028522
61771	-3.028522
61772	-4.1271343
61773	-2.5176966
61774	-4.1271343
61775	-4.1271343
61776	-4.1271343
61777	-3.028522
61778	-4.1271343
61779	-4.1271343
61780	-4.1271343
61781	-4.1271343
61782	-4.1271343
61783	-4.1271343
61784	-4.1271343
61785	-4.1271343
61786	-3.028522
61787	-4.1271343
61788	-4.1271343
61789	-4.1271343
61790	-4.1271343
61791	-4.1271343
61792	-4.1271343
61793	-4.1271343
61794	-3.028522
61795	-4.1271343
61796	-4.1271343
61797	-4.1271343
61798	-4.1271343
61799	-4.1271343
61800	-4.1271343
61801	-4.1271343
61802	-4.1271343
61803	-4.1271343
61804	-4.1271343
61805	-4.1271343
61806	-4.1271343
61807	-4.1271343
61808	-4.1271343
61809	-4.1271343
61810	-4.1271343
61811	-4.1271343
61812	-4.1271343
61813	-4.1271343
61814	-4.1271343
61815	-4.1271343
61816	-2.1812243
61817	-4.1271343
61818	-4.1271343
61819	-4.1271343
61820	-3.028522
61821	-4.1271343
61822	-4.1271343
61823	-4.1271343
61824	-4.1271343
61825	-4.1271343
61826	-0.90825856
61827	-4.1271343
61828	-4.1271343
61829	-4.1271343
61830	-4.1271343
61831	-4.1271343
61832	-4.1271343
61833	-4.1271343
61834	-4.1271343
61835	-4.1271343
61836	-2.1812243
61837	-4.1271343
61838	-4.1271343
61839	-4.1271343
61840	-4.1271343
61841	-4.1271343
61842	-4.1271343
61843	-4.1271343
61844	-4.1271343
61845	-4.1271343
61846	-2.1812243
61847	-4.1271343
61848	-4.1271343
61849	-4.1271343
61850	-4.1271343
61851	-4.1271343
61852	-4.1271343
61853	-4.1271343
61854	-4.1271343
61855	-4.1271343
61856	-2.1812243
61857	-4.1271343
61858	-2.5176966
61859	-4.1271343
61860	-4.1271343
61861	-4.1271343
61862	-2.5176966
61863	-4.1271343
61864	-4.1271343
61865	-4.1271343
61866	-4.1271343
61867	-4.1271343
61868	-4.1271343
61869	-2.1812243
61870	-4.1271343
61871	-4.1271343
61872	-4.1271343
61873	-4.1271343
61874	-4.1271343
61875	-4.1271343
61876	-4.1271343
61877	-4.1271343
61878	-4.1271343
61879	-4.1271343
61880	-4.1271343
61881	-4.1271343
61882	-3.028522
61883	-4.1271343
61884	-4.1271343
61885	-4.1271343
61886	-1.7292391
61887	-4.1271343
61888	-3.028522
61889	-4.1271343
61890	-4.1271343
61891	-4.1271343
61892	-4.1271343
61893	-4.1271343
61894	-4.1271343
61895	-4.1271343
61896	-4.1271343
61897	-4.1271343
61898	-4.1271343
61899	-3.028522
61900	-3.028522
61901	-4.1271343
61902	-4.1271343
61903	-3.028522
61904	-4.1271343
61905	-4.1271343
61906	-4.1271343
61907	-4.1271343
61908	-4.1271343
61909	-4.1271343
61910	-4.1271343
61911	-4.1271343
61912	-1.9299098
61913	-4.1271343
61914	-4.1271343
61915	-4.1271343
61916	-4.1271343
61917	-4.1271343
61918	-4.1271343
61919	-4.1271343
61920	-4.1271343
61921	-4.1271343
61922	-4.1271343
61923	-4.1271343
61924	-4.1271343
61925	-4.1271343
61926	-4.1271343
61927	-4.1271343
61928	-4.1271343
61929	-4.1271343
61930	-4.1271343
61931	-4.1271343
61932	-2.5176966
61933	-4.1271343
61934	-4.1271343
61935	-4.1271343
61936	-4.1271343
61937	-4.1271343
61938	-2.5176966
61939	-4.1271343
61940	-4.1271343
61941	-4.1271343
61942	-4.1271343
61943	-4.1271343
61944	-1.4190842
61945	-4.1271343
61946	-4.1271343
61947	-4.1271343
61948	-4.1271343
61949	-4.1271343
61950	-4.1271343
61951	-4.1271343
61952	-4.1271343
61953	-4.1271343
61954	-2.1812243
61955	-4.1271343
61956	-4.1271343
61957	-4.1271343
61958	-4.1271343
61959	-4.1271343
61960	-2.1812243
61961	-4.1271343
61962	-4.1271343
61963	-4.1271343
61964	-4.1271343
61965	-4.1271343
61966	-4.1271343
61967	-4.1271343
61968	-4.1271343
61969	-4.1271343
61970	-4.1271343
61971	-2.5176966
61972	-4.1271343
61973	-4.1271343
61974	-4.1271343
61975	-4.1271343
61976	-4.1271343
61977	-4.1271343
61978	-4.1271343
61979	-4.1271343
61980	-3.028522
61981	-4.1271343
61982	-3.028522
61983	-4.1271343
61984	-4.1271343
61985	-4.1271343
61986	-4.1271343
61987	-2.1812243
61988	-4.1271343
61989	-4.1271343
61990	-4.1271343
61991	-4.1271343
61992	-3.028522
61993	-4.1271343
61994	-4.1271343
61995	-4.1271343
61996	-4.1271343
61997	-3.028522
61998	-4.1271343
61999	-4.1271343
62000	-4.1271343
62001	-4.1271343
62002	-4.1271343
62003	-4.1271343
62004	-4.1271343
62005	-3.028522
62006	-4.1271343
62007	-0.049596954
62008	-4.1271343
62009	-4.1271343
62010	-4.1271343
62011	-4.1271343
62012	-4.1271343
62013	-4.1271343
62014	-3.028522
62015	-4.1271343
62016	-4.1271343
62017	-3.028522
62018	-4.1271343
62019	-4.1271343
62020	-4.1271343
62021	-4.1271343
62022	-4.1271343
62023	-4.1271343
62024	-4.1271343
62025	-4.1271343
62026	-4.1271343
62027	-1.7292391
62028	-4.1271343
62029	-2.5176966
62030	-4.1271343
62031	-4.1271343
62032	-4.1271343
62033	-4.1271343
62034	-4.1271343
62035	-4.1271343
62036	-3.028522
62037	-4.1271343
62038	-4.1271343
62039	-4.1271343
62040	-4.1271343
62041	-4.1271343
62042	-4.1271343
62043	-4.1271343
62044	-4.1271343
62045	-4.1271343
62046	-3.028522
62047	-4.1271343
62048	-4.1271343
62049	-4.1271343
62050	-4.1271343
62051	-4.1271343
62052	-4.1271343
62053	-4.1271343
62054	-4.1271343
62055	-4.1271343
62056	-4.1271343
62057	-3.028522
62058	-4.1271343
62059	-0.90825856
62060	-4.1271343
62061	-4.1271343
62062	-4.1271343
62063	-4.1271343
62064	-4.1271343
62065	-4.1271343
62066	-4.1271343
62067	-4.1271343
62068	-4.1271343
62069	-4.1271343
62070	-4.1271343
62071	-2.1812243
62072	-4.1271343
62073	-4.1271343
62074	-4.1271343
62075	-4.1271343
62076	-4.1271343
62077	-4.1271343
62078	-4.1271343
62079	-4.1271343
62080	-3.028522
62081	-4.1271343
62082	-4.1271343
62083	-3.028522
62084	-4.1271343
62085	-4.1271343
62086	-4.1271343
62087	-4.1271343
62088	-4.1271343
62089	-4.1271343
62090	-3.028522
62091	-4.1271343
62092	-4.1271343
62093	-4.1271343
62094	-4.1271343
62095	-4.1271343
62096	-4.1271343
62097	-4.1271343
62098	-4.1271343
62099	-4.1271343
62100	-4.1271343
62101	-4.1271343
62102	-4.1271343
62103	-4.1271343
62104	-4.1271343
62105	-4.1271343
62106	-4.1271343
62107	-4.1271343
62108	-4.1271343
62109	-4.1271343
62110	-4.1271343
62111	-4.1271343
62112	-1.9299098
62113	-4.1271343
62114	-3.028522
62115	-4.1271343
62116	-4.1271343
62117	-4.1271343
62118	-3.028522
62119	-4.1271343
62120	-3.028522
62121	-4.1271343
62122	-4.1271343
62123	-4.1271343
62124	-4.1271343
62125	-0.15684246
62126	-4.1271343
62127	-4.1271343
62128	-4.1271343
62129	-4.1271343
62130	-4.1271343
62131	-4.1271343
62132	-4.1271343
62133	-3.028522
62134	-4.1271343
62135	-1.1826954
62136	-4.1271343
62137	-4.1271343
62138	-4.1271343
62139	-4.1271343
62140	-4.1271343
62141	-4.1271343
62142	-4.1271343
62143	-4.1271343
62144	-3.028522
62145	-4.1271343
62146	-1.9299098
62147	-4.1271343
62148	-4.1271343
62149	-2.1812243
62150	-4.1271343
62151	-4.1271343
62152	-4.1271343
62153	-4.1271343
62154	-4.1271343
62155	-0.049596954
62156	-4.1271343
62157	-4.1271343
62158	-3.028522
62159	-4.1271343
62160	-4.1271343
62161	-3.028522
62162	-4.1271343
62163	-4.1271343
62164	-4.1271343
62165	-4.1271343
62166	-3.028522
62167	-4.1271343
62168	-4.1271343
62169	-3.028522
62170	-4.1271343
62171	-4.1271343
62172	-4.1271343
62173	-4.1271343
62174	-3.028522
62175	-4.1271343
62176	-4.1271343
62177	-4.1271343
62178	-3.028522
62179	-4.1271343
62180	-4.1271343
62181	-4.1271343
62182	-4.1271343
62183	-4.1271343
62184	-1.562185
62185	-2.5176966
62186	-0.99164015
62187	-2.5176966
62188	-4.1271343
62189	-4.1271343
62190	-2.5176966
62191	-4.1271343
62192	-4.1271343
62193	-4.1271343
62194	-4.1271343
62195	-1.9299098
62196	-4.1271343
62197	-4.1271343
62198	-4.1271343
62199	-4.1271343
62200	-4.1271343
62201	-4.1271343
62202	-4.1271343
62203	-4.1271343
62204	-4.1271343
62205	-4.1271343
62206	-4.1271343
62207	-4.1271343
62208	-3.028522
62209	-4.1271343
62210	-1.293921
62211	-4.1271343
62212	-4.1271343
62213	-4.1271343
62214	-4.1271343
62215	-4.1271343
62216	-2.5176966
62217	-4.1271343
62218	-4.1271343
62219	-4.1271343
62220	-4.1271343
62221	-4.1271343
62222	-4.1271343
62223	-4.1271343
62224	-4.1271343
62225	-4.1271343
62226	-4.1271343
62227	-4.1271343
62228	-4.1271343
62229	-4.1271343
62230	-3.028522
62231	-4.1271343
62232	-4.1271343
62233	-4.1271343
62234	-4.1271343
62235	-4.1271343
62236	-4.1271343
62237	-4.1271343
62238	-4.1271343
62239	-4.1271343
62240	-1.7292391
62241	-4.1271343
62242	-1.7292391
62243	-4.1271343
62244	-4.1271343
62245	-4.1271343
62246	-4.1271343
62247	-4.1271343
62248	-4.1271343
62249	-4.1271343
62250	-4.1271343
62251	-4.1271343
62252	-4.1271343
62253	-4.1271343
62254	-4.1271343
62255	-4.1271343
62256	-4.1271343
62257	-4.1271343
62258	-3.028522
62259	-4.1271343
62260	-4.1271343
62261	-4.1271343
62262	-0.049596954
62263	-4.1271343
62264	-4.1271343
62265	-4.1271343
62266	-3.028522
62267	-4.1271343
62268	-4.1271343
62269	-4.1271343
62270	-4.1271343
62271	-4.1271343
62272	-4.1271343
62273	-4.1271343
62274	-4.1271343
62275	-4.1271343
62276	-4.1271343
62277	-4.1271343
62278	-4.1271343
62279	-4.1271343
62280	-4.1271343
62281	-4.1271343
62282	-4.1271343
62283	-4.1271343
62284	-4.1271343
62285	-4.1271343
62286	-4.1271343
62287	-4.1271343
62288	-4.1271343
62289	-4.1271343
62290	-4.1271343
62291	-4.1271343
62292	-4.1271343
62293	-4.1271343
62294	-4.1271343
62295	-2.5176966
62296	-3.028522
62297	-4.1271343
62298	-4.1271343
62299	-4.1271343
62300	-4.1271343
62301	-4.1271343
62302	-4.1271343
62303	-4.1271343
62304	-4.1271343
62305	-4.1271343
62306	-4.1271343
62307	-4.1271343
62308	-4.1271343
62309	-4.1271343
62310	-4.1271343
62311	-4.1271343
62312	-4.1271343
62313	-4.1271343
62314	-4.1271343
62315	-4.1271343
62316	-4.1271343
62317	-4.1271343
62318	-4.1271343
62319	-4.1271343
62320	-4.1271343
62321	-4.1271343
62322	-4.1271343
62323	-4.1271343
62324	-4.1271343
62325	-4.1271343
62326	-2.1812243
62327	-4.1271343
62328	-2.5176966
62329	-4.1271343
62330	-4.1271343
62331	-4.1271343
62332	-4.1271343
62333	-4.1271343
62334	-4.1271343
62335	-4.1271343
62336	-0.51621646
62337	-4.1271343
62338	-4.1271343
62339	-4.1271343
62340	-4.1271343
62341	-4.1271343
62342	-4.1271343
62343	-4.1271343
62344	-4.1271343
62345	-4.1271343
62346	-4.1271343
62347	-4.1271343
62348	-4.1271343
62349	-4.1271343
62350	-4.1271343
62351	-4.1271343
62352	-4.1271343
62353	-4.1271343
62354	-4.1271343
62355	-4.1271343
62356	-4.1271343
62357	-4.1271343
62358	-4.1271343
62359	-4.1271343
62360	-4.1271343
62361	-4.1271343
62362	-4.1271343
62363	-4.1271343
62364	-4.1271343
62365	-4.1271343
62366	-4.1271343
62367	-3.028522
62368	-2.5176966
62369	-3.028522
62370	-4.1271343
62371	-4.1271343
62372	-4.1271343
62373	-4.1271343
62374	-3.028522
62375	-4.1271343
62376	-3.028522
62377	-4.1271343
62378	-4.1271343
62379	-4.1271343
62380	-4.1271343
62381	-4.1271343
62382	-4.1271343
62383	-4.1271343
62384	-4.1271343
62385	-4.1271343
62386	-4.1271343
